open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00078000,0.00078000,0.00053103,0.00056270,6419680.00000000
1527811200,1530403199,0.00056251,0.00058500,0.00034140,0.00040326,5459189.00000000
1530403200,1533081599,0.00040326,0.00060000,0.00036839,0.00038633,9198127.00000000
1533081600,1535759999,0.00038977,0.00100000,0.00036100,0.00051350,13182209.00000000
1535760000,1538351999,0.00051250,0.00061854,0.00047127,0.00054364,8131535.00000000
1538352000,1541030399,0.00054360,0.00073273,0.00053082,0.00070298,9279381.00000000
1541030400,1543622399,0.00070346,0.00079169,0.00048524,0.00057088,7986173.00000000
1543622400,1546300799,0.00056260,0.00071074,0.00037946,0.00038096,11343090.00000000
1546300800,1548979199,0.00037912,0.00048000,0.00034426,0.00044580,6546630.00000000
1548979200,1551398399,0.00044750,0.00056118,0.00037678,0.00042743,16033707.00000000
1551398400,1554076799,0.00042854,0.00085508,0.00040001,0.00060099,21483459.00000000
1554076800,1556668799,0.00060195,0.00065192,0.00041871,0.00043873,12198540.00000000
1556668800,1559347199,0.00043679,0.00050000,0.00028647,0.00031272,19184878.00000000
1559347200,1561939199,0.00031387,0.00042612,0.00022592,0.00023911,17610348.00000000
1561939200,1564617599,0.00024313,0.00028288,0.00021500,0.00023950,16898114.00000000
1564617600,1567295999,0.00023950,0.00033270,0.00018850,0.00023691,42132606.00000000
1567296000,1569887999,0.00023670,0.00027500,0.00019364,0.00020091,21398209.00000000
