open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1527551999,0.00078000,0.00078000,0.00055515,0.00057543,2347198.00000000
1527552000,1527638399,0.00057198,0.00058248,0.00053800,0.00054476,1019577.00000000
1527638400,1527724799,0.00054478,0.00064812,0.00053103,0.00062100,1068666.00000000
1527724800,1527811199,0.00062433,0.00064306,0.00054862,0.00056270,1984239.00000000
1527811200,1527897599,0.00056251,0.00058500,0.00053547,0.00055100,359807.00000000
1527897600,1527983999,0.00054999,0.00057097,0.00053881,0.00054462,259176.00000000
1527984000,1528070399,0.00054474,0.00056261,0.00052800,0.00053010,128885.00000000
1528070400,1528156799,0.00053035,0.00053507,0.00051470,0.00052430,70549.00000000
1528156800,1528243199,0.00051997,0.00052373,0.00050001,0.00051543,210698.00000000
1528243200,1528329599,0.00050942,0.00051314,0.00048625,0.00049555,173628.00000000
1528329600,1528415999,0.00049555,0.00050699,0.00048015,0.00048675,111828.00000000
1528416000,1528502399,0.00048527,0.00052113,0.00047840,0.00048931,307029.00000000
1528502400,1528588799,0.00048768,0.00048768,0.00046500,0.00046599,97799.00000000
1528588800,1528675199,0.00046375,0.00046581,0.00043322,0.00045282,260892.00000000
1528675200,1528761599,0.00044692,0.00048162,0.00043585,0.00046466,163828.00000000
1528761600,1528847999,0.00046320,0.00046320,0.00042497,0.00042647,90226.00000000
1528848000,1528934399,0.00042647,0.00043442,0.00040023,0.00042079,310295.00000000
1528934400,1529020799,0.00041550,0.00043996,0.00040325,0.00040325,124070.00000000
1529020800,1529107199,0.00040325,0.00042148,0.00040305,0.00040500,104072.00000000
1529107200,1529193599,0.00040611,0.00042136,0.00040202,0.00040848,82889.00000000
1529193600,1529279999,0.00040807,0.00041133,0.00039628,0.00039919,136916.00000000
1529280000,1529366399,0.00039958,0.00040046,0.00038818,0.00039558,65522.00000000
1529366400,1529452799,0.00038927,0.00041707,0.00037733,0.00039000,177497.00000000
1529452800,1529539199,0.00039148,0.00039670,0.00037828,0.00038461,46141.00000000
1529539200,1529625599,0.00037873,0.00039023,0.00036883,0.00037637,40124.00000000
1529625600,1529711999,0.00037637,0.00040200,0.00035757,0.00037985,401790.00000000
1529712000,1529798399,0.00038150,0.00040737,0.00036135,0.00037174,123277.00000000
1529798400,1529884799,0.00037101,0.00037211,0.00034140,0.00035747,122906.00000000
1529884800,1529971199,0.00036260,0.00043300,0.00035683,0.00038040,211046.00000000
1529971200,1530057599,0.00038074,0.00045000,0.00038074,0.00040775,538661.00000000
1530057600,1530143999,0.00041590,0.00043114,0.00038000,0.00040018,335172.00000000
1530144000,1530230399,0.00039942,0.00040791,0.00038001,0.00038193,120811.00000000
1530230400,1530316799,0.00038054,0.00039745,0.00037400,0.00038899,109600.00000000
1530316800,1530403199,0.00038797,0.00042068,0.00038390,0.00040326,174055.00000000
1530403200,1530489599,0.00040326,0.00041406,0.00039146,0.00040991,113328.00000000
1530489600,1530575999,0.00041132,0.00043692,0.00040775,0.00042661,317396.00000000
1530576000,1530662399,0.00042721,0.00043160,0.00040361,0.00041956,192591.00000000
