open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527498000,1527501599,0.00078000,0.00078000,0.00062003,0.00064500,891831.00000000
1527501600,1527505199,0.00065486,0.00065486,0.00061758,0.00062892,190784.00000000
1527505200,1527508799,0.00062604,0.00063501,0.00061241,0.00062452,122161.00000000
1527508800,1527512399,0.00062505,0.00063488,0.00060100,0.00062340,184869.00000000
1527512400,1527515999,0.00062995,0.00064000,0.00061547,0.00062706,91974.00000000
1527516000,1527519599,0.00062996,0.00063881,0.00062361,0.00062930,119145.00000000
1527519600,1527523199,0.00062973,0.00062973,0.00060696,0.00061206,102628.00000000
1527523200,1527526799,0.00061206,0.00061803,0.00060860,0.00061385,80895.00000000
1527526800,1527530399,0.00061371,0.00061788,0.00060357,0.00060378,93311.00000000
1527530400,1527533999,0.00060378,0.00060804,0.00058009,0.00058746,93917.00000000
1527534000,1527537599,0.00058746,0.00060400,0.00058062,0.00058533,73307.00000000
1527537600,1527541199,0.00058533,0.00059140,0.00056661,0.00057627,69096.00000000
1527541200,1527544799,0.00057627,0.00058000,0.00056495,0.00057532,34425.00000000
1527544800,1527548399,0.00057531,0.00057532,0.00055515,0.00056000,132956.00000000
1527548400,1527551999,0.00056000,0.00059388,0.00056000,0.00057543,65899.00000000
1527552000,1527555599,0.00057198,0.00057630,0.00056333,0.00056417,13366.00000000
1527555600,1527559199,0.00056625,0.00058248,0.00055854,0.00055854,33133.00000000
1527559200,1527562799,0.00055911,0.00056359,0.00055057,0.00055752,25985.00000000
1527562800,1527566399,0.00055664,0.00055953,0.00055281,0.00055550,6938.00000000
1527566400,1527569999,0.00055550,0.00056575,0.00055299,0.00056246,46690.00000000
1527570000,1527573599,0.00056574,0.00056692,0.00054532,0.00054692,277361.00000000
1527573600,1527577199,0.00054857,0.00055251,0.00054550,0.00055046,38870.00000000
1527577200,1527580799,0.00054725,0.00055335,0.00053800,0.00054829,65891.00000000
1527580800,1527584399,0.00055318,0.00057399,0.00054783,0.00056110,40467.00000000
1527584400,1527587999,0.00056002,0.00056737,0.00055434,0.00055800,31388.00000000
1527588000,1527591599,0.00055801,0.00056095,0.00054800,0.00054971,26408.00000000
1527591600,1527595199,0.00054905,0.00057438,0.00054800,0.00056181,65213.00000000
1527595200,1527598799,0.00055273,0.00055988,0.00054700,0.00055099,22334.00000000
1527598800,1527602399,0.00055220,0.00055585,0.00054478,0.00055246,38742.00000000
1527602400,1527605999,0.00054606,0.00056653,0.00054583,0.00056639,71600.00000000
1527606000,1527609599,0.00056184,0.00056270,0.00055714,0.00055716,49988.00000000
1527609600,1527613199,0.00055900,0.00056273,0.00055265,0.00056200,25739.00000000
1527613200,1527616799,0.00056151,0.00056274,0.00055462,0.00055931,12540.00000000
1527616800,1527620399,0.00055697,0.00055926,0.00054504,0.00054711,42964.00000000
1527620400,1527623999,0.00054994,0.00055460,0.00054550,0.00055460,14641.00000000
1527624000,1527627599,0.00055207,0.00055332,0.00054705,0.00054832,12741.00000000
1527627600,1527631199,0.00055316,0.00055723,0.00054450,0.00055055,22537.00000000
1527631200,1527634799,0.00054899,0.00055683,0.00054632,0.00054632,25263.00000000
1527634800,1527638399,0.00054800,0.00055251,0.00054451,0.00054476,8778.00000000
1527638400,1527641999,0.00054478,0.00054997,0.00053632,0.00054341,25034.00000000
1527642000,1527645599,0.00053847,0.00054753,0.00053410,0.00054380,29439.00000000
1527645600,1527649199,0.00054381,0.00054600,0.00053523,0.00053898,13079.00000000
1527649200,1527652799,0.00053916,0.00054432,0.00053103,0.00053624,48571.00000000
1527652800,1527656399,0.00053850,0.00054413,0.00053592,0.00053715,19494.00000000
1527656400,1527659999,0.00054169,0.00054430,0.00054061,0.00054061,11001.00000000
1527660000,1527663599,0.00054236,0.00055700,0.00054061,0.00055406,24922.00000000
1527663600,1527667199,0.00055406,0.00055436,0.00054505,0.00055272,15283.00000000
1527667200,1527670799,0.00054768,0.00055310,0.00054278,0.00055240,5637.00000000
1527670800,1527674399,0.00054435,0.00055240,0.00054057,0.00055238,5482.00000000
1527674400,1527677999,0.00055064,0.00055480,0.00054775,0.00055442,10702.00000000
1527678000,1527681599,0.00055680,0.00055680,0.00054846,0.00055239,10449.00000000
1527681600,1527685199,0.00055301,0.00055683,0.00054812,0.00055683,59722.00000000
1527685200,1527688799,0.00055780,0.00056138,0.00055358,0.00055881,23958.00000000
1527688800,1527692399,0.00055720,0.00058579,0.00055720,0.00055791,98515.00000000
1527692400,1527695999,0.00055832,0.00056743,0.00055010,0.00056139,103817.00000000
1527696000,1527699599,0.00056583,0.00058994,0.00055995,0.00057560,93004.00000000
1527699600,1527703199,0.00057401,0.00059397,0.00056610,0.00058828,36934.00000000
1527703200,1527706799,0.00058897,0.00060271,0.00058244,0.00058315,96781.00000000
1527706800,1527710399,0.00058487,0.00059051,0.00057367,0.00058950,33941.00000000
1527710400,1527713999,0.00058760,0.00059095,0.00057476,0.00058355,20238.00000000
1527714000,1527717599,0.00057986,0.00059599,0.00057751,0.00058149,21994.00000000
1527717600,1527721199,0.00058110,0.00060948,0.00057651,0.00060815,43353.00000000
1527721200,1527724799,0.00060815,0.00064812,0.00059867,0.00062100,217316.00000000
1527724800,1527728399,0.00062433,0.00063477,0.00060890,0.00062400,181362.00000000
1527728400,1527731999,0.00062400,0.00062460,0.00059500,0.00060755,61898.00000000
1527732000,1527735599,0.00060656,0.00063208,0.00060655,0.00061998,132175.00000000
1527735600,1527739199,0.00061230,0.00064306,0.00060958,0.00062660,392142.00000000
1527739200,1527742799,0.00062648,0.00063513,0.00060927,0.00062651,431604.00000000
1527742800,1527746399,0.00062651,0.00063224,0.00060081,0.00060545,151888.00000000
1527746400,1527749999,0.00060539,0.00060675,0.00058071,0.00059496,141045.00000000
1527750000,1527753599,0.00059304,0.00059780,0.00058144,0.00058981,50206.00000000
1527753600,1527757199,0.00058590,0.00061081,0.00058433,0.00058628,40316.00000000
1527757200,1527760799,0.00058435,0.00059142,0.00058108,0.00058731,26467.00000000
1527760800,1527764399,0.00058626,0.00058626,0.00056731,0.00058238,57634.00000000
1527764400,1527767999,0.00057040,0.00057041,0.00054862,0.00056808,88438.00000000
1527768000,1527771599,0.00056808,0.00057972,0.00056384,0.00057113,40763.00000000
1527771600,1527775199,0.00056835,0.00056865,0.00056119,0.00056452,17640.00000000
1527775200,1527778799,0.00056367,0.00058157,0.00055865,0.00056479,31294.00000000
1527778800,1527782399,0.00056709,0.00058880,0.00056709,0.00057888,27565.00000000
1527782400,1527785999,0.00058188,0.00059369,0.00057157,0.00057613,17659.00000000
1527786000,1527789599,0.00057794,0.00058524,0.00057537,0.00057932,13503.00000000
1527789600,1527793199,0.00057711,0.00057932,0.00057034,0.00057152,27667.00000000
1527793200,1527796799,0.00057373,0.00057829,0.00057016,0.00057776,4448.00000000
1527796800,1527800399,0.00057644,0.00057644,0.00056539,0.00057277,2387.00000000
1527800400,1527803999,0.00056832,0.00056832,0.00056360,0.00056360,2015.00000000
1527804000,1527807599,0.00056350,0.00056776,0.00055347,0.00055515,32887.00000000
1527807600,1527811199,0.00055534,0.00056599,0.00055344,0.00056270,11236.00000000
1527811200,1527814799,0.00056251,0.00057656,0.00055731,0.00056824,23599.00000000
1527814800,1527818399,0.00057244,0.00057247,0.00056052,0.00056192,7120.00000000
1527818400,1527821999,0.00056193,0.00058499,0.00056000,0.00057006,18235.00000000
1527822000,1527825599,0.00057063,0.00057468,0.00056200,0.00056625,13749.00000000
1527825600,1527829199,0.00056625,0.00056941,0.00056210,0.00056210,36438.00000000
1527829200,1527832799,0.00056106,0.00056628,0.00055920,0.00056142,11152.00000000
1527832800,1527836399,0.00056142,0.00056454,0.00055595,0.00055595,19995.00000000
1527836400,1527839999,0.00055500,0.00058500,0.00055303,0.00056037,20389.00000000
1527840000,1527843599,0.00055524,0.00055524,0.00053547,0.00054693,58977.00000000
1527843600,1527847199,0.00054755,0.00055021,0.00054447,0.00055021,18758.00000000
1527847200,1527850799,0.00055021,0.00055331,0.00054823,0.00055276,3688.00000000
1527850800,1527854399,0.00055277,0.00055664,0.00054878,0.00055659,19466.00000000
1527854400,1527857999,0.00054932,0.00055729,0.00054539,0.00055729,22341.00000000
1527858000,1527861599,0.00055235,0.00055748,0.00055235,0.00055383,6379.00000000
1527861600,1527865199,0.00055507,0.00055660,0.00055034,0.00055660,8071.00000000
1527865200,1527868799,0.00055660,0.00055660,0.00055084,0.00055258,2618.00000000
1527868800,1527872399,0.00055197,0.00055823,0.00055081,0.00055100,4050.00000000
1527872400,1527875999,0.00055474,0.00055880,0.00055170,0.00055781,18310.00000000
1527876000,1527879599,0.00055441,0.00055441,0.00054782,0.00054782,7511.00000000
1527879600,1527883199,0.00055277,0.00055385,0.00054678,0.00055385,1005.00000000
1527883200,1527886799,0.00055328,0.00055408,0.00054680,0.00055407,7778.00000000
1527886800,1527890399,0.00055407,0.00055945,0.00055407,0.00055945,2292.00000000
1527890400,1527893999,0.00054709,0.00055486,0.00054709,0.00055077,24234.00000000
1527894000,1527897599,0.00055000,0.00055410,0.00055000,0.00055100,3652.00000000
1527897600,1527901199,0.00054999,0.00057097,0.00054800,0.00055967,20887.00000000
1527901200,1527904799,0.00055967,0.00057060,0.00055326,0.00055472,9747.00000000
1527904800,1527908399,0.00055472,0.00055538,0.00055037,0.00055037,5232.00000000
1527908400,1527911999,0.00055039,0.00055758,0.00054744,0.00055332,5266.00000000
1527912000,1527915599,0.00055877,0.00055877,0.00054977,0.00054977,6397.00000000
1527915600,1527919199,0.00054881,0.00055174,0.00054253,0.00054420,25255.00000000
1527919200,1527922799,0.00055110,0.00055143,0.00054500,0.00055143,1684.00000000
1527922800,1527926399,0.00055300,0.00055355,0.00053967,0.00054774,49981.00000000
1527926400,1527929999,0.00054334,0.00054484,0.00053881,0.00053881,5770.00000000
1527930000,1527933599,0.00054411,0.00054626,0.00054063,0.00054544,2565.00000000
1527933600,1527937199,0.00054588,0.00055487,0.00054588,0.00055487,5407.00000000
1527937200,1527940799,0.00055500,0.00056200,0.00055270,0.00056106,5392.00000000
1527940800,1527944399,0.00056106,0.00056741,0.00055799,0.00055865,8551.00000000
1527944400,1527947999,0.00055869,0.00056261,0.00055526,0.00055586,7578.00000000
1527948000,1527951599,0.00055950,0.00055950,0.00055126,0.00055350,6193.00000000
1527951600,1527955199,0.00055386,0.00055517,0.00055010,0.00055105,6517.00000000
1527955200,1527958799,0.00055805,0.00055805,0.00054650,0.00055538,46301.00000000
1527958800,1527962399,0.00055155,0.00055701,0.00054825,0.00055300,7569.00000000
1527962400,1527965999,0.00055539,0.00055832,0.00055300,0.00055300,5551.00000000
1527966000,1527969599,0.00055233,0.00055334,0.00054367,0.00054470,15781.00000000
1527969600,1527973199,0.00054470,0.00054685,0.00054110,0.00054685,4792.00000000
1527973200,1527976799,0.00054790,0.00055110,0.00054636,0.00054636,2855.00000000
1527976800,1527980399,0.00055092,0.00055092,0.00055092,0.00055092,33.00000000
1527980400,1527983999,0.00054523,0.00054523,0.00054462,0.00054462,3872.00000000
1527984000,1527987599,0.00054474,0.00054800,0.00054472,0.00054800,2676.00000000
1527987600,1527991199,0.00055167,0.00055168,0.00054592,0.00054738,1958.00000000
1527991200,1527994799,0.00054683,0.00055014,0.00053722,0.00054291,13430.00000000
1527994800,1527998399,0.00054371,0.00054637,0.00054371,0.00054637,1237.00000000
1527998400,1528001999,0.00054327,0.00054553,0.00054291,0.00054291,761.00000000
1528002000,1528005599,0.00054292,0.00054308,0.00054032,0.00054140,1944.00000000
1528005600,1528009199,0.00054038,0.00054038,0.00053839,0.00053875,3441.00000000
1528009200,1528012799,0.00053909,0.00056261,0.00053909,0.00056085,19069.00000000
1528012800,1528016399,0.00056085,0.00056085,0.00054366,0.00054458,15779.00000000
1528016400,1528019999,0.00054458,0.00054863,0.00053681,0.00053973,7453.00000000
1528020000,1528023599,0.00053525,0.00054675,0.00053513,0.00053997,3683.00000000
1528023600,1528027199,0.00053987,0.00053987,0.00053502,0.00053750,3669.00000000
1528027200,1528030799,0.00053942,0.00053942,0.00053150,0.00053294,6888.00000000
1528030800,1528034399,0.00053726,0.00053726,0.00053200,0.00053200,9240.00000000
1528034400,1528037999,0.00053200,0.00053200,0.00052944,0.00052983,10597.00000000
1528038000,1528041599,0.00052996,0.00053370,0.00052996,0.00053167,4189.00000000
1528041600,1528045199,0.00053068,0.00053809,0.00053068,0.00053809,1372.00000000
1528045200,1528048799,0.00053610,0.00053610,0.00053095,0.00053095,6769.00000000
1528048800,1528052399,0.00053784,0.00054000,0.00053479,0.00053479,3120.00000000
1528052400,1528055999,0.00053343,0.00053343,0.00053264,0.00053310,1356.00000000
1528056000,1528059599,0.00053509,0.00053550,0.00053007,0.00053100,4024.00000000
1528059600,1528063199,0.00053100,0.00053104,0.00053100,0.00053104,1233.00000000
1528063200,1528066799,0.00052800,0.00053554,0.00052800,0.00053457,3589.00000000
1528066800,1528070399,0.00053533,0.00053533,0.00052917,0.00053010,1408.00000000
1528070400,1528073999,0.00053035,0.00053192,0.00052571,0.00053127,1008.00000000
1528074000,1528077599,0.00052500,0.00052763,0.00052356,0.00052763,3384.00000000
1528077600,1528081199,0.00053092,0.00053507,0.00052515,0.00052515,4204.00000000
1528081200,1528084799,0.00052580,0.00052580,0.00052579,0.00052579,194.00000000
1528084800,1528088399,0.00052729,0.00053014,0.00052709,0.00052709,2189.00000000
1528088400,1528091999,0.00052709,0.00052709,0.00052709,0.00052709,200.00000000
1528092000,1528095599,0.00052357,0.00052385,0.00052298,0.00052379,3836.00000000
1528095600,1528099199,0.00052360,0.00052379,0.00052206,0.00052206,3813.00000000
1528099200,1528102799,0.00052118,0.00052731,0.00051480,0.00051652,15259.00000000
1528102800,1528106399,0.00051470,0.00052016,0.00051470,0.00052016,3439.00000000
1528106400,1528109999,0.00051920,0.00051920,0.00051920,0.00051920,146.00000000
1528110000,1528113599,0.00052230,0.00052385,0.00052125,0.00052385,5554.00000000
1528113600,1528117199,0.00052384,0.00052384,0.00052054,0.00052054,1442.00000000
1528117200,1528120799,0.00052025,0.00052052,0.00051746,0.00051746,1074.00000000
1528120800,1528124399,0.00052009,0.00052269,0.00051959,0.00052114,4876.00000000
1528124400,1528127999,0.00052016,0.00052823,0.00052016,0.00052823,2859.00000000
1528128000,1528131599,0.00052823,0.00052823,0.00052823,0.00052823,0.00000000
1528131600,1528135199,0.00052358,0.00052358,0.00051944,0.00051944,1327.00000000
1528135200,1528138799,0.00052576,0.00052576,0.00051842,0.00051842,323.00000000
1528138800,1528142399,0.00052442,0.00052442,0.00051530,0.00052160,3722.00000000
1528142400,1528145999,0.00051543,0.00052382,0.00051530,0.00051530,7614.00000000
1528146000,1528149599,0.00051570,0.00051570,0.00051530,0.00051530,488.00000000
1528149600,1528153199,0.00051625,0.00052000,0.00051625,0.00051732,2535.00000000
1528153200,1528156799,0.00052371,0.00052430,0.00052070,0.00052430,1063.00000000
1528156800,1528160399,0.00051997,0.00051997,0.00051997,0.00051997,36.00000000
1528160400,1528163999,0.00052023,0.00052090,0.00052023,0.00052023,2962.00000000
1528164000,1528167599,0.00052050,0.00052373,0.00051675,0.00052373,6243.00000000
1528167600,1528171199,0.00051936,0.00052137,0.00051577,0.00051577,1747.00000000
1528171200,1528174799,0.00051537,0.00051930,0.00051043,0.00051930,34343.00000000
1528174800,1528178399,0.00051930,0.00051930,0.00050705,0.00050709,2166.00000000
1528178400,1528181999,0.00051341,0.00051341,0.00051282,0.00051282,338.00000000
1528182000,1528185599,0.00050869,0.00051224,0.00050760,0.00050760,13385.00000000
1528185600,1528189199,0.00050760,0.00051402,0.00050758,0.00050801,6039.00000000
1528189200,1528192799,0.00050786,0.00051409,0.00050403,0.00050804,67326.00000000
1528192800,1528196399,0.00050393,0.00050848,0.00050065,0.00050567,4675.00000000
1528196400,1528199999,0.00050313,0.00050849,0.00050313,0.00050849,74.00000000
1528200000,1528203599,0.00050010,0.00050010,0.00050001,0.00050005,2571.00000000
