open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.00078000,0.00078000,0.00052800,0.00053010,7167548.00000000
1528070400,1528675199,0.00053035,0.00053507,0.00043322,0.00045282,1232423.00000000
1528675200,1529279999,0.00044692,0.00048162,0.00039628,0.00039919,1012296.00000000
1529280000,1529884799,0.00039958,0.00041707,0.00034140,0.00035747,977257.00000000
1529884800,1530489599,0.00036260,0.00045000,0.00035683,0.00040991,1602673.00000000
1530489600,1531094399,0.00041132,0.00048484,0.00040361,0.00041233,1425167.00000000
1531094400,1531699199,0.00040835,0.00045138,0.00036839,0.00038269,1357635.00000000
1531699200,1532303999,0.00038062,0.00044899,0.00037424,0.00041208,1429217.00000000
1532304000,1532908799,0.00041596,0.00060000,0.00036957,0.00044070,4244664.00000000
1532908800,1533513599,0.00043981,0.00100000,0.00037511,0.00042659,7705108.00000000
1533513600,1534118399,0.00043134,0.00045682,0.00036100,0.00037826,1597644.00000000
1534118400,1534723199,0.00037469,0.00046885,0.00036319,0.00041542,1152925.00000000
1534723200,1535327999,0.00041542,0.00046577,0.00039530,0.00045618,569863.00000000
1535328000,1535932799,0.00045765,0.00056500,0.00045041,0.00048240,3321379.00000000
1535932800,1536537599,0.00048240,0.00056329,0.00047127,0.00053904,1712324.00000000
1536537600,1537142399,0.00053558,0.00059996,0.00047363,0.00051185,2342659.00000000
1537142400,1537747199,0.00050919,0.00061854,0.00048963,0.00049523,1375547.00000000
1537747200,1538351999,0.00049425,0.00059976,0.00049425,0.00054364,2164411.00000000
1538352000,1538956799,0.00054360,0.00058039,0.00053082,0.00055185,1063897.00000000
1538956800,1539561599,0.00054678,0.00063999,0.00053771,0.00060590,2388059.00000000
1539561600,1540166399,0.00061034,0.00070384,0.00055677,0.00066024,3337781.00000000
1540166400,1540771199,0.00065790,0.00073273,0.00064270,0.00070726,1935707.00000000
1540771200,1541375999,0.00070775,0.00079169,0.00064231,0.00068600,1994049.00000000
1541376000,1541980799,0.00068863,0.00071232,0.00061155,0.00061263,1450467.00000000
1541980800,1542585599,0.00061263,0.00063556,0.00052300,0.00055455,1154972.00000000
1542585600,1543190399,0.00055139,0.00071074,0.00048524,0.00051223,3149761.00000000
1543190400,1543795199,0.00051082,0.00061700,0.00049627,0.00060000,1102430.00000000
1543795200,1544399999,0.00059589,0.00071074,0.00055281,0.00061166,3333650.00000000
1544400000,1545004799,0.00061166,0.00064369,0.00055231,0.00056764,2761627.00000000
1545004800,1545609599,0.00056654,0.00056764,0.00045111,0.00045253,2605894.00000000
1545609600,1546214399,0.00045688,0.00047345,0.00038300,0.00038946,2217755.00000000
1546214400,1546819199,0.00038946,0.00041634,0.00034426,0.00037043,1199811.00000000
1546819200,1547423999,0.00037044,0.00042999,0.00036731,0.00040674,1480994.00000000
1547424000,1548028799,0.00040460,0.00046126,0.00038215,0.00043920,2004035.00000000
1548028800,1548633599,0.00044017,0.00047091,0.00043874,0.00045328,1244877.00000000
1548633600,1549238399,0.00045557,0.00048000,0.00043416,0.00043940,922917.00000000
1549238400,1549843199,0.00043950,0.00056118,0.00040567,0.00042702,5254859.00000000
1549843200,1550447999,0.00042947,0.00054781,0.00040700,0.00043159,5326605.00000000
1550448000,1551052799,0.00043460,0.00044721,0.00037678,0.00041341,2986950.00000000
1551052800,1551657599,0.00041155,0.00048177,0.00039399,0.00046169,3326613.00000000
1551657600,1552262399,0.00046001,0.00048468,0.00042598,0.00047323,2152442.00000000
1552262400,1552867199,0.00047284,0.00085508,0.00046410,0.00053024,11887657.00000000
1552867200,1553471999,0.00052951,0.00064429,0.00051914,0.00058810,3144526.00000000
1553472000,1554076799,0.00058417,0.00064596,0.00055000,0.00060099,3244105.00000000
1554076800,1554681599,0.00060195,0.00065192,0.00053420,0.00054487,2964266.00000000
1554681600,1555286399,0.00054424,0.00054424,0.00044287,0.00048027,3143467.00000000
1555286400,1555891199,0.00048027,0.00050270,0.00044034,0.00046040,2204603.00000000
1555891200,1556495999,0.00045739,0.00054342,0.00041871,0.00043750,3251689.00000000
1556496000,1557100799,0.00043837,0.00047369,0.00040159,0.00040889,1737667.00000000
1557100800,1557705599,0.00041123,0.00050000,0.00035493,0.00035936,7182993.00000000
1557705600,1558310399,0.00035849,0.00037638,0.00028647,0.00030138,4376396.00000000
1558310400,1558915199,0.00030263,0.00036356,0.00029396,0.00033935,2693577.00000000
1558915200,1559519999,0.00032349,0.00033393,0.00031671,0.00032701,1156040.00000000
1559520000,1560124799,0.00032799,0.00033289,0.00031380,0.00032417,708673.00000000
1560124800,1560729599,0.00035431,0.00042612,0.00033996,0.00035284,3466856.00000000
1560729600,1561334399,0.00032352,0.00032535,0.00030764,0.00031377,711289.00000000
1561334400,1561939199,0.00026652,0.00027570,0.00022592,0.00023339,1359638.00000000
1561939200,1562543999,0.00024313,0.00024772,0.00022963,0.00024392,944825.00000000
1562544000,1563148799,0.00024411,0.00025384,0.00022214,0.00023071,1505461.00000000
1563148800,1563753599,0.00023890,0.00024881,0.00021780,0.00022391,1831574.00000000
1563753600,1564358399,0.00022960,0.00025912,0.00022768,0.00023772,2382011.00000000
1564358400,1564963199,0.00023859,0.00028146,0.00022332,0.00023050,3392834.00000000
1564963200,1565567999,0.00022774,0.00022900,0.00018850,0.00018941,2785362.00000000
1565568000,1566172799,0.00019046,0.00033270,0.00019046,0.00020252,5829222.00000000
1566172800,1566777599,0.00019802,0.00021993,0.00018921,0.00020754,1327810.00000000
1566777600,1567382399,0.00025500,0.00028013,0.00023036,0.00023587,5409610.00000000
1567382400,1567987199,0.00024044,0.00024792,0.00022527,0.00024205,1305622.00000000
1567987200,1568591999,0.00023147,0.00027500,0.00023034,0.00024830,5179225.00000000
1568592000,1569196799,0.00023469,0.00023657,0.00020210,0.00020697,3844769.00000000
1569196800,1569801599,0.00022091,0.00023313,0.00020352,0.00021598,3375791.00000000
1569801600,1570406399,0.00021077,0.00021612,0.00019773,0.00021585,1211010.00000000
1570406400,1571011199,0.00023748,0.00026892,0.00021065,0.00021848,5743478.00000000
1571011200,1571615999,0.00021899,0.00023000,0.00021012,0.00021364,2155965.00000000
1571616000,1572220799,0.00022133,0.00025031,0.00021872,0.00023162,2469685.00000000
1572220800,1572825599,0.00023317,0.00024270,0.00022028,0.00022396,2012919.00000000
1572825600,1573430399,0.00023780,0.00025517,0.00022309,0.00022411,3459019.00000000
